0.7485928535461426,0.6575745940208435,4.012926808627526e-07,0.6707733273506165,0.6145456433296204,-0.024065595120191574,0.6068660020828247,0.5342156291007996,-0.03459900990128517,0.5587562322616577,0.4706946015357971,-0.04390973225235939,0.5159491300582886,0.429288774728775,-0.052695587277412415,0.6754995584487915,0.3996955156326294,-0.010003240779042244,0.6472417116165161,0.3021377623081207,-0.02292734757065773,0.6321007013320923,0.24542540311813354,-0.036327529698610306,0.6206645965576172,0.1951419711112976,-0.04779433831572533,0.723212718963623,0.3882269859313965,-0.014050877653062344,0.7167556285858154,0.27978867292404175,-0.022776812314987183,0.7146013975143433,0.21629303693771362,-0.03434797003865242,0.7129753232002258,0.16530227661132812,-0.04448164254426956,0.7685361504554749,0.40183353424072266,-0.022731607779860497,0.7728372812271118,0.3016575574874878,-0.0374692939221859,0.7743407487869263,0.24342089891433716,-0.0492674745619297,0.7735427618026733,0.1921510547399521,-0.05851179361343384,0.8109351396560669,0.43338829278945923,-0.0338314063847065,0.8334085941314697,0.3586783707141876,-0.049947015941143036,0.8492127060890198,0.31074756383895874,-0.05689961090683937,0.8631911873817444,0.26356083154678345,-0.06184842810034752
0.7500568628311157,0.6617482900619507,4.0055536487670906e-07,0.6715855598449707,0.6200108528137207,-0.025681037455797195,0.6067840456962585,0.537629246711731,-0.03693242743611336,0.5585448741912842,0.4702998101711273,-0.046637970954179764,0.5134266018867493,0.4271358549594879,-0.055862486362457275,0.6773526072502136,0.39863771200180054,-0.010963956825435162,0.6488713026046753,0.29975804686546326,-0.024038907140493393,0.6334050297737122,0.24260903894901276,-0.03789827227592468,0.6220511198043823,0.19080142676830292,-0.04986642673611641,0.7262604832649231,0.3872096538543701,-0.014334342442452908,0.720806360244751,0.27724123001098633,-0.022417914122343063,0.7193633913993835,0.2137141078710556,-0.03334612026810646,0.7179732918739319,0.16190651059150696,-0.04328378662467003,0.7721334099769592,0.40201473236083984,-0.022522300481796265,0.7773106098175049,0.30170688033103943,-0.03616650030016899,0.7788445949554443,0.24285423755645752,-0.0464424267411232,0.7775087356567383,0.19019758701324463,-0.05499228090047836,0.81504225730896,0.43477094173431396,-0.03345600888133049,0.8366905450820923,0.359612375497818,-0.048090141266584396,0.8510854244232178,0.3125215470790863,-0.053467247635126114,0.8631967306137085,0.2655181884765625,-0.05758769437670708
0.7503668665885925,0.6665650606155396,3.992029462551727e-07,0.6707555055618286,0.6232717037200928,-0.02532464638352394,0.6056922078132629,0.5384847521781921,-0.036431871354579926,0.5579238533973694,0.4697495698928833,-0.04607350751757622,0.5125271677970886,0.42600008845329285,-0.0553157739341259,0.6772946715354919,0.3968440294265747,-0.010443002916872501,0.6490802764892578,0.2971627116203308,-0.023759491741657257,0.6335570812225342,0.2396949827671051,-0.038100045174360275,0.6221900582313538,0.18753895163536072,-0.050559017807245255,0.7271558046340942,0.3849548101425171,-0.014352760277688503,0.7217890620231628,0.2737952470779419,-0.02268274873495102,0.720045268535614,0.20898988842964172,-0.03441420570015907,0.7184008359909058,0.1559189260005951,-0.04512610286474228,0.7739779353141785,0.3996690511703491,-0.02313193306326866,0.7802843451499939,0.29961708188056946,-0.03709452599287033,0.7825039029121399,0.2391982525587082,-0.04870666563510895,0.7817489504814148,0.18538108468055725,-0.05844216048717499,0.8175771236419678,0.43300890922546387,-0.03463253006339073,0.8408210873603821,0.35844501852989197,-0.04973509907722473,0.8562549948692322,0.3107788860797882,-0.05610106885433197,0.8692800402641296,0.2633048892021179,-0.06111583858728409
0.7473390102386475,0.6711565256118774,4.303079776946106e-07,0.6692999601364136,0.6243200898170471,-0.02760871686041355,0.6039649248123169,0.5370705127716064,-0.04021500423550606,0.5546814203262329,0.46852755546569824,-0.05095168948173523,0.50899338722229,0.42361754179000854,-0.061075322329998016,0.6786714196205139,0.3931995630264282,-0.013379222713410854,0.6494362354278564,0.29210054874420166,-0.02815619483590126,0.6333405375480652,0.23243582248687744,-0.04339291900396347,0.6219519972801208,0.17901939153671265,-0.056343983858823776,0.7291840314865112,0.38135308027267456,-0.016751926392316818,0.7242292761802673,0.26807695627212524,-0.02620944008231163,0.7226147651672363,0.2005162537097931,-0.03833218291401863,0.7213026881217957,0.1451634168624878,-0.04915837571024895,0.7768083214759827,0.3959432542324066,-0.025283202528953552,0.7826347351074219,0.2933221161365509,-0.04054665192961693,0.7850143313407898,0.2304518222808838,-0.052912455052137375,0.7848886251449585,0.17446762323379517,-0.0630321055650711,0.8211405277252197,0.43021199107170105,-0.03674941882491112,0.846463143825531,0.355593740940094,-0.053029436618089676,0.8641126155853271,0.3078797459602356,-0.060212016105651855,0.8792537450790405,0.2609444558620453,-0.06569402664899826
0.7459591627120972,0.6770472526550293,4.309625296627928e-07,0.6655315160751343,0.6271879076957703,-0.024631040170788765,0.599529504776001,0.536737859249115,-0.03600844740867615,0.5506983995437622,0.4653518795967102,-0.04622262716293335,0.5054606199264526,0.42049169540405273,-0.05621054023504257,0.6775000691413879,0.39279091358184814,-0.012056123465299606,0.6483761668205261,0.28685250878334045,-0.02722330205142498,0.6323404312133789,0.22480426728725433,-0.04296957328915596,0.6214815974235535,0.16931000351905823,-0.05618584528565407,0.7296052575111389,0.38023659586906433,-0.01718548871576786,0.7251834273338318,0.26112306118011475,-0.026698891073465347,0.7235445976257324,0.18914102017879486,-0.03942715376615524,0.7224217653274536,0.1314784586429596,-0.050714123994112015,0.7791560292243958,0.39578962326049805,-0.02712993137538433,0.7871187925338745,0.28996866941452026,-0.04153035208582878,0.7900295853614807,0.22439303994178772,-0.05417006462812424,0.7905781865119934,0.16715607047080994,-0.06469394266605377,0.8250737190246582,0.4322506785392761,-0.039830245077610016,0.8530834913253784,0.35421374440193176,-0.055175770074129105,0.8720850944519043,0.3040012717247009,-0.062018055468797684,0.8888628482818604,0.25574201345443726,-0.06731889396905899
0.7405484914779663,0.6825261116027832,4.37450609069856e-07,0.6600844860076904,0.627037763595581,-0.02536880597472191,0.5936286449432373,0.5362272262573242,-0.03758189082145691,0.5439924001693726,0.46515509486198425,-0.048680711537599564,0.49847060441970825,0.41921931505203247,-0.0596868060529232,0.6713501811027527,0.38884881138801575,-0.010949362069368362,0.6430429816246033,0.2816271483898163,-0.026711726561188698,0.6273404359817505,0.21820303797721863,-0.04357336461544037,0.6175015568733215,0.16198939085006714,-0.05781404301524162,0.7259367108345032,0.37699082493782043,-0.01659640669822693,0.7218943238258362,0.2559848427772522,-0.026423925533890724,0.7206360697746277,0.18322958052158356,-0.04004973918199539,0.7200759649276733,0.12494343519210815,-0.05226403847336769,0.7780646085739136,0.3934231102466583,-0.027382677420973778,0.787301778793335,0.2821080684661865,-0.0421859510242939,0.7909964919090271,0.2146526724100113,-0.05487825348973274,0.7920371890068054,0.15493768453598022,-0.06574996560811996,0.8260993361473083,0.4315798282623291,-0.04103326052427292,0.8533130884170532,0.35172462463378906,-0.05646992102265358,0.8714910745620728,0.3002602458000183,-0.06289809942245483,0.8873305320739746,0.25026994943618774,-0.06816929578781128
0.735512912273407,0.6879140138626099,4.381349754112307e-07,0.6535841822624207,0.6340817809104919,-0.025499863550066948,0.5859935879707336,0.540492832660675,-0.037474602460861206,0.5356636047363281,0.46635791659355164,-0.048590172082185745,0.49014997482299805,0.41973522305488586,-0.0598033107817173,0.6648573875427246,0.39041608572006226,-0.010682130232453346,0.6368270516395569,0.27988889813423157,-0.02760576829314232,0.621136486530304,0.2140621840953827,-0.045003317296504974,0.611437201499939,0.1566322147846222,-0.05935629457235336,0.7208996415138245,0.37849292159080505,-0.017057733610272408,0.7182719111442566,0.25296497344970703,-0.028270527720451355,0.717015266418457,0.176641047000885,-0.04243345931172371,0.7160993218421936,0.11553794145584106,-0.05464896559715271,0.7736322283744812,0.3945521116256714,-0.02880166843533516,0.7852146029472351,0.2800412178039551,-0.045063406229019165,0.7894965410232544,0.20798242092132568,-0.05863146111369133,0.7911550998687744,0.1437883973121643,-0.06976419687271118,0.8220588564872742,0.43265002965927124,-0.043423790484666824,0.8510786890983582,0.3497130870819092,-0.06005214899778366,0.8706753849983215,0.2955915033817291,-0.06695996969938278,0.8876806497573853,0.2429235726594925,-0.07238244265317917
0.729449987411499,0.693321943283081,4.826588906325924e-07,0.6458244323730469,0.6362000703811646,-0.025149494409561157,0.577833354473114,0.5409791469573975,-0.037118811160326004,0.5273225903511047,0.4661087095737457,-0.04853058606386185,0.4809837341308594,0.42110830545425415,-0.06034429371356964,0.6601269841194153,0.3906538784503937,-0.011218983680009842,0.6316436529159546,0.27689170837402344,-0.02866991050541401,0.6158843040466309,0.20904652774333954,-0.04666721820831299,0.6061370968818665,0.14906591176986694,-0.06155549734830856,0.7167022228240967,0.3786585032939911,-0.01839507184922695,0.7153024673461914,0.2485317885875702,-0.030284181237220764,0.7145562171936035,0.168470561504364,-0.04529514163732529,0.7140377759933472,0.1043718159198761,-0.05819325149059296,0.7696860432624817,0.3954317569732666,-0.030904307961463928,0.7835055589675903,0.2764710485935211,-0.0479983352124691,0.7887498140335083,0.20072442293167114,-0.06291497498750687,0.7912052273750305,0.13341671228408813,-0.07504497468471527,0.8179921507835388,0.43486514687538147,-0.04623663052916527,0.8517407178878784,0.3497731685638428,-0.06385060399770737,0.8740048408508301,0.2936888337135315,-0.07168706506490707,0.8930333852767944,0.23901502788066864,-0.07785020023584366
0.7222183346748352,0.698737621307373,4.884136615146417e-07,0.6397008895874023,0.64336097240448,-0.027760909870266914,0.5717379450798035,0.5481817126274109,-0.041974470019340515,0.5196978449821472,0.47352537512779236,-0.05514046549797058,0.4734286069869995,0.4263423979282379,-0.06863050162792206,0.6549957990646362,0.39205431938171387,-0.016020404174923897,0.6265924572944641,0.2758874297142029,-0.034865058958530426,0.6112210154533386,0.20663319528102875,-0.05316825211048126,0.601624608039856,0.14588919281959534,-0.0682448148727417,0.7128114104270935,0.38132429122924805,-0.023273952305316925,0.71060711145401,0.24732832610607147,-0.03715498372912407,0.7103825807571411,0.1649899184703827,-0.05320468917489052,0.7105273008346558,0.09861218929290771,-0.06673029065132141,0.7665370106697083,0.39973220229148865,-0.03596385940909386,0.7801028490066528,0.2777572274208069,-0.05560246482491493,0.786794126033783,0.19806355237960815,-0.07237835973501205,0.7906400561332703,0.12589046359062195,-0.0856970027089119,0.8156133890151978,0.44073671102523804,-0.05145097151398659,0.8503145575523376,0.35455286502838135,-0.07109604775905609,0.8739079833030701,0.2971840798854828,-0.08020561188459396,0.8938812613487244,0.24019238352775574,-0.08737032115459442
0.7186477184295654,0.706521213054657,4.933493187309068e-07,0.633977472782135,0.6509855389595032,-0.029738545417785645,0.5664588809013367,0.5540785789489746,-0.0446765162050724,0.5133588314056396,0.47718632221221924,-0.05846370756626129,0.46668756008148193,0.42730382084846497,-0.07244421541690826,0.6520141363143921,0.3953958749771118,-0.016058113425970078,0.6228126287460327,0.27748584747314453,-0.03587750717997551,0.606980562210083,0.20671218633651733,-0.055060409009456635,0.5975611805915833,0.1444346010684967,-0.0706881582736969,0.710557222366333,0.3841552138328552,-0.022796502336859703,0.7077599763870239,0.2478397786617279,-0.037322141230106354,0.7075309753417969,0.1638093888759613,-0.053577348589897156,0.7080274820327759,0.09552150964736938,-0.06705110520124435,0.7646894454956055,0.40320059657096863,-0.03540923446416855,0.7790728211402893,0.2792227566242218,-0.055844344198703766,0.7868847846984863,0.1979628950357437,-0.07283835113048553,0.7919266223907471,0.12367510795593262,-0.0860472023487091,0.8136841654777527,0.44530829787254333,-0.051061272621154785,0.8499284386634827,0.35813724994659424,-0.07137992233037949,0.8744596242904663,0.29965153336524963,-0.080687515437603,0.8953983783721924,0.24067416787147522,-0.08782099187374115
0.7196460366249084,0.7103245258331299,4.6739273784623947e-07,0.6345977783203125,0.652724027633667,-0.028255442157387733,0.5665393471717834,0.5543177723884583,-0.041816528886556625,0.5146169662475586,0.4765864610671997,-0.05465918034315109,0.4680282473564148,0.42598453164100647,-0.06786108016967773,0.6526647806167603,0.3972187638282776,-0.013316363096237183,0.6231906414031982,0.2783944606781006,-0.031994227319955826,0.6066840887069702,0.20712628960609436,-0.050689682364463806,0.5963191390037537,0.14421308040618896,-0.06631520390510559,0.7109555602073669,0.38511326909065247,-0.020634878426790237,0.707617461681366,0.2486668825149536,-0.03452012315392494,0.7073754668235779,0.16508188843727112,-0.050995975732803345,0.7078570127487183,0.09736955165863037,-0.06496226787567139,0.764907956123352,0.40379586815834045,-0.03377600759267807,0.7797554135322571,0.27936261892318726,-0.053928326815366745,0.7880066633224487,0.19860491156578064,-0.07115469127893448,0.7934156060218811,0.1250971257686615,-0.08479795604944229,0.8140639066696167,0.44591379165649414,-0.04986649006605148,0.8501893281936646,0.35887831449508667,-0.07025942951440811,0.8749746084213257,0.3004213571548462,-0.07976307719945908,0.8964420557022095,0.2417665272951126,-0.08724214881658554
0.7151250243186951,0.7183197736740112,4.959236434842751e-07,0.6299363970756531,0.6619601249694824,-0.029732611030340195,0.5618858933448792,0.5624623894691467,-0.04461437463760376,0.5096529126167297,0.48417794704437256,-0.05855277553200722,0.46296507120132446,0.43350186944007874,-0.07293698191642761,0.6497213840484619,0.40010541677474976,-0.017312869429588318,0.6210315227508545,0.2798153758049011,-0.03797660022974014,0.6049400568008423,0.20723626017570496,-0.05795140191912651,0.5950192213058472,0.143532395362854,-0.07428596913814545,0.7090132236480713,0.38895151019096375,-0.02455592341721058,0.7080600261688232,0.2509719729423523,-0.040034737437963486,0.7088799476623535,0.16599434614181519,-0.05728427320718765,0.7101834416389465,0.09680676460266113,-0.07162944227457047,0.7638342976570129,0.40879642963409424,-0.03764549270272255,0.7815655469894409,0.28328293561935425,-0.059122826904058456,0.7917383909225464,0.2013903558254242,-0.07728759199380875,0.798673689365387,0.1270482838153839,-0.09142594784498215,0.8132917881011963,0.45301616191864014,-0.05377025157213211,0.8535395860671997,0.3654736876487732,-0.07539185881614685,0.8811971545219421,0.30668967962265015,-0.08579137176275253,0.904731273651123,0.24822644889354706,-0.09374777972698212
0.7069399356842041,0.739091694355011,5.25608527368604e-07,0.6219750642776489,0.6822911500930786,-0.03375041484832764,0.5546426773071289,0.580891489982605,-0.051169224083423615,0.5023888945579529,0.49996182322502136,-0.06685061752796173,0.4568187892436981,0.44278639554977417,-0.08283936232328415,0.6460033655166626,0.41470715403556824,-0.024928031489253044,0.6178581714630127,0.2893184423446655,-0.048131413757801056,0.602236270904541,0.2133771926164627,-0.06916769593954086,0.5923709869384766,0.14787068963050842,-0.08581813424825668,0.7070528268814087,0.406516432762146,-0.031243521720170975,0.7072594165802002,0.26197153329849243,-0.04963323846459389,0.7087193131446838,0.17262202501296997,-0.06848770380020142,0.7106024026870728,0.0999191403388977,-0.08365616202354431,0.7629684805870056,0.42840152978897095,-0.043536920100450516,0.7813106775283813,0.2971888780593872,-0.06821312010288239,0.7922318577766418,0.21215516328811646,-0.08916737884283066,0.7998336553573608,0.13538792729377747,-0.1047319695353508,0.8130301237106323,0.4737650156021118,-0.05891953408718109,0.8568156957626343,0.3821053206920624,-0.08309513330459595,0.887322187423706,0.3216080069541931,-0.09588811546564102,0.9130838513374329,0.26155078411102295,-0.10531911998987198
